x1,y1
1,25.599
2,25.855
2.7551,26
3,26.123
4,26.342
5,26.285
5.6331,26
6,25.931
7,25.549
7.969,25
8,24.985
9,24.616
10,24.437
10.56,25
11,25.734
11.431,26
12,26.257
13,26.391
14,26.391
15,26.315
16,26.141
16.465,26
17,25.836
18,25.426
18.748,25
19,24.851
20,24.129
20.135,24
21,23.146
21.112,23
21.799,22
22,21.641
22.243,21
22.401,20
22.161,19
22.455,18
22,17.481
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8537,18
3.4823,17
3,16.512
2,16.158
1,16.036
