x1,y1
31,10.492
30.868,11
30.578,12
30.226,13
30,13.513
29.676,14
29,14.972
28.977,15
28.071,16
28,16.072
27,16.967
26.958,17
26,17.664
25.452,18
25,18.254
24,18.677
23.051,19
23,19.017
22,19.239
21,19.35
20,19.346
19.069,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.179
14.949,12
15,11.529
15.063,11
15.414,10
15.905,9
16,8.8543
16.62,8
17,7.5708
17.568,7
18,6.6398
18.821,6
19,5.8839
20,5.2989
20.53,5
21,4.7988
22,4.4499
23,4.1676
23.739,4
24,3.9549
25,3.8342
26,3.7621
27,3.7353
28,3.7507
29,3.8154
30,3.9481
30.201,4
31,4.4142
