x1,y1
31,25.871
30.713,26
30,26.306
29,26.739
28.241,27
28,27.055
27,27.24
26,27.389
25,27.493
24,27.548
23,27.534
22,27.443
21,27.287
20,27.072
19.742,27
19,26.727
18,26.293
17.418,26
17,25.746
16,25.048
15.941,25
15,24.078
14.93,24
14.22,23
14,22.584
13.723,22
13.428,21
13.359,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.594,12
14.72,11
15,10.277
15.121,10
15.821,9
16,8.821
16.961,8
17,7.9743
18,7.4695
19,7.1333
19.731,7
20,6.9629
21,6.9285
22,6.9834
22.125,7
23,7.1394
24,7.3646
25,7.6462
26,7.9843
26.037,8
27,8.4596
28,8.98
28.031,9
29,9.6572
29.461,10
30,10.419
30.563,11
31,11.379
