x1,y1
16.551,31
16,30.437
15.553,30
15,29.32
14.797,29
14.214,28
14,27.645
13.739,27
13.349,26
13,25.149
12.961,25
12.758,24
12.596,23
12.501,22
12.494,21
12.616,20
13,19.152
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.196
21,14.22
22,14.431
23,14.763
23.505,15
24,15.255
25,15.901
25.118,16
26,16.772
26.209,17
27,17.897
27.071,18
27.692,19
28,19.495
28.249,20
28.716,21
29,21.658
29.101,22
29.319,23
29.456,24
29.541,25
29.477,26
29.318,27
29.075,28
29,28.237
28.589,29
28.069,30
28,30.134
27.368,31
