x1,y1
31,18.596
30.538,19
30,19.486
29.34,20
29,20.239
28,20.889
27.813,21
27,21.42
26,21.862
25.635,22
25,22.205
24,22.437
23,22.591
22,22.655
21,22.636
20,22.539
19,22.304
18.321,22
18,21.782
17.161,21
17,20.673
16.712,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.01,12
12.032,11
12.221,10
12.522,9
12.926,8
13,7.8568
13.496,7
14,6.2311
14.181,6
15,5.0411
15.042,5
16,4.1512
16.2,4
17,3.4686
17.804,3
18,2.9045
19,2.4937
20,2.14
20.499,2
21,1.9374
22,1.8545
23,1.8134
24,1.8099
25,1.8409
26,1.9056
26.971,2
27,2.0065
28,2.3082
29,2.6076
30,2.8881
30.485,3
31,3.191
