x1,y1
31,26.254
30,26.654
29.173,27
29,27.057
28,27.304
27,27.518
26,27.691
25,27.81
24,27.863
23,27.846
22,27.751
21,27.574
20,27.312
19.101,27
19,26.955
18,26.41
17.373,26
17,25.717
16.22,25
16,24.77
15.394,24
15,23.422
14.752,23
14.32,22
14.014,21
14,20.85
13.93,20
14,19.767
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.447,12
18,11.199
18.158,11
19,10.46
20,10.001
20.005,10
21,9.7921
22,9.5462
23,9.4561
24,9.5132
25,9.656
26,9.8718
26.426,10
27,10.194
28,10.595
28.834,11
29,11.091
30,11.681
30.461,12
31,12.365
