x1,y1
20.469,31
20,30.817
19,30.422
18.119,30
18,29.93
17,29.286
16.609,29
16,28.454
15.548,28
15,27.391
14.69,27
14,26.013
13.991,26
13.484,25
13.072,24
13,23.766
12.8,23
12.642,22
12.581,21
12.64,20
13,19.084
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.408,13
20,12.621
21,12.515
22,12.589
23,12.794
23.616,13
24,13.157
25,13.691
25.462,14
26,14.408
26.645,15
27,15.357
27.528,16
28,16.641
28.244,17
28.803,18
29,18.412
29.271,19
29.658,20
29.977,21
30,21.1
30.151,22
30.246,23
30.273,24
30.249,25
30.196,26
30.108,27
30,27.779
29.957,28
29.693,29
29.362,30
29,30.97
28.987,31
