x1,y1
18.193,31
18,30.869
17,30.052
16.942,30
16,29.303
15.631,29
15,28.42
14.575,28
14,27.355
13.689,27
13,26.039
12.971,26
12.322,25
12,24.325
11.824,24
11.421,23
11.163,22
11.018,21
11,20.125
10.996,20
11,19.989
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.014,18
19.016,17
19.02,16
19.026,15
19.037,14
19,13
19.217,12
20,11.736
21,11.765
22,11.964
22.106,12
23,12.374
24,12.889
24.164,13
25,13.651
25.361,14
26,14.681
26.235,15
26.907,16
27,16.161
27.343,17
27.7,18
27.997,19
28,19.014
28.171,20
28.309,21
28.405,22
28.452,23
28.448,24
28.397,25
28.309,26
28.18,27
28.01,28
28,28.045
27.752,29
27.431,30
27.133,31
