x1,y1
30,10.962
29.984,11
29.544,12
29,12.972
28.98,13
28.224,14
28,14.257
27.252,15
27,15.22
26,15.946
25.91,16
25,16.451
24,16.848
23.48,17
23,17.112
22,17.194
21,17.15
20,17.013
19.959,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.37,12
15.254,11
15.292,10
15.468,9
15.779,8
16,7.5142
16.278,7
16.949,6
17,5.9392
17.909,5
18,4.919
19,4.1738
19.267,4
20,3.6206
21,3.1724
21.423,3
22,2.8333
23,2.6137
24,2.4568
25,2.3461
26,2.2813
27,2.2583
28,2.2792
29,2.3828
30,2.9634
30.027,3
30.388,4
30.61,5
30.74,6
30.773,7
30.721,8
30.594,9
30.371,10
30,10.962
