x1,y1
31,26.399
30,26.795
29.499,27
29,27.176
28,27.465
27,27.703
26,27.893
25.183,28
25,28.02
24,28.068
23,28.052
22.365,28
22,27.961
21,27.766
20,27.483
19,27.115
18.751,27
18,26.576
17.187,26
17,25.838
16.113,25
16,24.872
15.264,24
15,23.609
14.626,23
14.184,22
14,21.359
13.904,21
13.85,20
14,19.509
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.75,12
22.503,11
22,10.358
21.431,10
21,9.5283
20.496,9
20.336,8
20.615,7
21,6.4211
21.477,6
22,5.6942
23,5.3867
24,5.2888
25,5.3097
26,5.4144
27,5.5838
28,5.8048
28.703,6
29,6.0975
30,6.4807
31,6.8757
