x1,y1
22.75,31
22.503,30
22,29.359
21.43,29
21,28.731
20,28.657
19,28.393
18.35,28
18,27.676
17.341,27
17,26.476
16.689,26
16.27,25
16.022,24
16,23.725
15.938,23
16,22.094
16.007,22
16.214,21
16.557,20
17,19.238
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
26,16.472
27,16.972
27.039,17
28,17.751
28.243,18
29,18.911
29.071,19
29.702,20
30,20.632
30.169,21
30.499,22
30.713,23
30.818,24
30.785,25
30.614,26
30.295,27
30,27.62
29.826,28
29.212,29
29,29.292
28.396,30
28,30.414
27.431,31
