x1,y1
10.488,1
10,1.8257
9.8876,2
9.3852,3
9,3.9106
8.9662,4
8.6592,5
8.3955,6
8.1754,7
8.02,8
8,8.2464
7.9449,9
7.9484,10
8,10.618
8.0344,11
8.2187,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20.294,20
20.531,21
21,21.255
22,21.901
22.124,22
23,22.515
24,22.601
25,22.428
26,22.057
26.105,22
27,21.502
27.732,21
28,20.805
28.931,20
29,19.938
29.973,19
30,18.971
30.891,18
31,17.879
