x1,y1
31,24.194
30,24.661
29.242,25
29,25.099
28,25.422
27,25.686
26,25.892
25.272,26
25,26.035
24,26.098
23,26.09
22,26.006
21.965,26
21,25.78
20,25.437
19.047,25
19,24.973
18,24.26
17.692,24
17,23.302
16.739,23
16.07,22
16,21.842
15.677,21
15.535,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.334,12
21,11.499
21.462,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.1339
21.862,7
21.88,6
22,5.8219
23,5.2145
24,5.1011
25,5.1293
26,5.2363
27,5.4052
28,5.6275
29,5.9024
29.271,6
30,6.2953
31,6.6924
