x1,y1
5.7565,1
5.5673,2
5.3584,3
5.2156,4
5.1366,5
5.1194,6
5.1657,7
5.2749,8
5.4401,9
5.6471,10
5.8834,11
6,11.405
6.1998,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17.976,20
18,20.072
18.333,21
19,21.546
19.749,22
20,22.056
21,22.143
22,22.143
23,22.018
23.068,22
24,21.677
25,21.215
25.351,21
26,20.536
26.648,20
27,19.683
27.655,19
28,18.613
28.398,18
29,17.018
29.01,17
29.483,16
29.926,15
30,14.795
30.196,14
30.373,13
30.484,12
30.531,11
30.515,10
30.445,9
30.329,8
30.173,7
30,6.0839
29.977,6
29.649,5
29.298,4
29,3.1798
28.927,3
28.458,2
28,1.0955
27.954,1
