x1,y1
14.488,31
14,30.62
13.147,30
13,29.867
12.145,29
12,28.846
11.302,28
11,27.602
10.586,27
10,26.05
9.971,26
9.4926,25
9.0951,24
9,23.711
8.7829,23
8.5757,22
8.4641,21
8.4871,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.669,12
13.749,11
14,10.156
14.065,10
14.721,9
15,8.6642
15.664,8
16,7.7513
17,7.1179
17.233,7
18,6.7318
19,6.4771
20,6.3247
21,6.2421
22,6.2451
23,6.3642
24,6.5742
25,6.854
25.406,7
26,7.2439
27,7.7129
27.53,8
28,8.287
29,8.9717
29.038,9
30,9.7874
30.234,10
31,10.743
