x1,y1
21.361,31
21,30.821
20,30.361
19.342,30
19,29.726
18.201,29
18,28.79
17.466,28
17,27.193
16.924,27
16.69,26
16.611,25
16.683,24
16.901,23
17,22.753
17.417,22
17.99,21
18,20.986
18.81,20
19,19.793
19.611,19
20,18.69
20.9,18
21,17.938
22,17.368
23,17.106
24,17.142
25,17.397
26,17.85
26.228,18
27,18.549
27.483,19
28,19.499
28.368,20
29,20.864
29.077,21
29.487,22
29.792,23
29.997,24
30,24.059
30.054,25
30,25.416
29.928,26
29.629,27
29.25,28
29,28.627
28.653,29
28.034,30
28,30.045
27,30.908
26.858,31
