x1,y1
31,23.895
30.802,24
30,24.429
29,24.87
28.643,25
28,25.199
27,25.446
26,25.638
25,25.768
24,25.828
23,25.81
22,25.705
21,25.499
20,25.179
19.581,25
19,24.662
18.013,24
18,23.987
17.066,23
17,22.899
16.438,22
16,21.008
15.997,21
15.894,20
16,19.597
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6902
20,9.1732
19.818,9
19.358,8
19.237,7
19.419,6
19.899,5
20,4.8624
20.933,4
21,3.9553
22,3.5295
23,3.295
24,3.2155
25,3.2381
26,3.3291
27,3.4757
28,3.6725
29,3.9161
29.266,4
30,4.2595
31,4.604
