x1,y1
31,19.483
30.431,20
30,20.497
29.4,21
29,21.334
28.086,22
28,22.063
27,22.663
26.375,23
26,23.193
25,23.603
24,23.96
23.855,24
23,24.215
22,24.37
21,24.432
20,24.403
19,24.253
18.195,24
18,23.92
17,23.305
16.624,23
16,22.3
15.779,22
15.312,21
15.112,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.75
12.754,12
12.804,11
13,10.191
13.056,10
13.524,9
14,8.1779
14.122,8
14.948,7
15,6.9457
16,6.0585
16.077,6
17,5.4086
17.708,5
18,4.8685
19,4.4837
20,4.1512
20.575,4
21,3.927
22,3.8034
23,3.7329
24,3.725
25,3.7851
26,3.8965
26.788,4
27,4.0458
28,4.3184
29,4.5928
30,4.8696
30.487,5
31,5.2062
