x1,y1
31,23.214
30,23.703
29.388,24
29,24.165
28,24.504
27,24.807
26.232,25
26,25.049
25,25.174
24,25.231
23,25.222
22,25.144
21.005,25
21,24.999
20,24.721
19,24.339
18.276,24
18,23.816
17,23.071
16.916,23
16.068,22
16,21.87
15.593,21
15.404,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.378,12
12.438,11
12.675,10
13,9.1262
13.052,9
13.622,8
14,7.4755
14.409,7
15,6.4275
15.57,6
16,5.7109
17,5.1768
17.442,5
18,4.7961
19,4.5336
20,4.4143
21,4.2959
21.638,4
22,3.8068
23,3.4106
24,3.3694
25,3.442
26,3.5793
27,3.7682
27.946,4
28,4.0153
29,4.3467
30,4.7148
30.674,5
31,5.1341
