x1,y1
2.9401,31
2.7832,30
2.5679,29
2.3846,28
2.2511,27
2.1858,26
2.1829,25
2.2417,24
2.3603,23
2.5383,22
2.7827,21
3,20.307
3.1021,20
3.5563,19
4,18.436
4.8995,18
5,17.962
5.1622,18
6,18.326
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.968,18
25,17.158
25.337,18
25.428,19
25.604,20
25.546,21
25.305,22
25,22.852
24.926,23
24.329,24
24,24.5
23.598,25
23,25.68
22.694,26
22,26.652
21.625,27
21,27.532
20.496,28
20,28.406
19.307,29
19,29.266
18.154,30
18,30.16
17.413,31
