x1,y1
5.218,31
5.0742,30
5,29.609
4.8881,29
4.7243,28
4.6398,27
4.6602,26
4.7411,25
4.832,24
4.9271,23
5,22.492
5.0719,22
5.3498,21
5.7297,20
6,19.522
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.703
26.273,15
26.879,16
27,16.333
27.221,17
27.513,18
27.76,19
27.977,20
28,20.352
28.026,21
28.001,22
28,22.008
27.872,23
27.666,24
27.38,25
27.06,26
27,26.182
26.729,27
26.321,28
26,28.755
25.875,29
25.176,30
25,30.223
24.642,31
