x1,y1
31,10.026
30.779,11
30.484,12
30.104,13
30,13.21
29.444,14
29,14.6
28.661,15
28,15.701
27.691,16
27,16.583
26.444,17
26,17.292
25,17.837
24.646,18
24,18.258
23,18.53
22,18.7
21,18.78
20,18.753
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.401,12
15.501,11
15.806,10
16,9.5867
16.298,9
16.946,8
17,7.9356
17.895,7
18,6.9095
19,6.142
19.197,6
20,5.5361
20.969,5
21,4.9864
22,4.6349
23,4.3534
24,4.1237
24.698,4
25,3.9579
26,3.8668
27,3.8257
28,3.8334
29,3.8955
29.74,4
30,4.0466
31,4.5904
