x1,y1
31,22.86
30.731,23
30,23.371
29,23.815
28.515,24
28,24.173
27,24.433
26,24.633
25,24.762
24,24.794
23,24.581
22.709,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.747
20,20.601
19,20.013
18.984,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.097,12
16.292,11
16.764,10
17,9.6563
17.528,9
18,8.5255
18.642,8
19,7.7621
20,7.2588
20.694,7
21,6.9106
22,6.7221
23,6.6222
24,6.6019
25,6.6564
26,6.7806
27,6.9685
27.119,7
28,7.2713
29,7.6196
29.958,8
30,8.0195
31,8.5448
