x1,y1
31,27.254
30,27.668
29.077,28
29,28.024
28,28.247
27,28.443
26,28.601
25,28.709
24,28.759
23,28.748
22,28.668
21,28.519
20,28.303
19,28.018
18.949,28
18,27.608
17,27.132
16.766,27
16,26.502
15.32,26
15,25.72
14.258,25
14,24.69
13.476,24
13,23.195
12.889,23
12.494,22
12.251,21
12.206,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.735
13.799,12
13.926,11
14,10.809
14.335,10
14.972,9
15,8.969
15.969,8
16,7.9749
17,7.3178
17.632,7
18,6.8409
19,6.5562
20,6.415
21,6.396
22,6.4768
23,6.6258
24,6.8374
24.588,7
25,7.1061
26,7.4212
27,7.8144
27.389,8
28,8.2815
29,8.8318
29.257,9
30,9.475
30.679,10
31,10.218
