x1,y1
5.396,1
5.0407,2
5,2.1089
4.688,3
4.3971,4
4.1461,5
4,5.7357
3.9544,6
3.8341,7
3.761,8
3.7363,9
3.7591,10
3.831,11
3.9764,12
4,12.066
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.714,15
19.809,16
19.938,17
20,17.292
21,17.24
21.642,17
22,16.84
23,16.157
23.165,16
24,15.03
24.019,15
24.509,14
24.84,13
25,12.006
25.001,12
25.023,11
25,10.656
24.949,10
24.786,9
24.561,8
24.284,7
24,6.1169
23.958,6
23.524,5
23.063,4
23,3.8821
22.489,3
22,2.1972
21.871,2
21.134,1
