x1,y1
9.7757,31
9.3604,30
9,29.191
8.9014,29
8.4629,28
8.1527,27
8,26.363
7.891,26
7.6639,25
7.5217,24
7.4519,23
7.45,22
7.5171,21
7.6805,20
8,19.324
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.647,14
22,13
22,13
21,13
20,13
19,13
18.433,12
19,11.01
19.005,11
20,10.555
21,10.38
22,10.438
23,10.612
24,10.9
24.219,11
25,11.451
25.815,12
26,12.146
26.928,13
27,13.072
27.748,14
28,14.32
28.343,15
28.826,16
29,16.388
29.226,17
29.535,18
29.778,19
29.933,20
29.995,21
29.967,22
29.859,23
29.688,24
29.47,25
29.218,26
29,26.776
28.921,27
28.524,28
28.134,29
28,29.302
27.618,30
27.136,31
