x1,y1
30,28.539
29.413,29
29,29.156
28,29.23
27,29.207
26,29.128
25.036,29
25,28.994
24,28.776
23,28.521
22,28.216
21.416,28
21,27.815
20,27.334
19.382,27
19,26.745
18,26.046
17.939,26
17,25.18
16.806,25
16,24.113
15.905,24
15.243,23
15,22.527
14.747,22
14.436,21
14.335,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.201
21,12.23
22,12.414
23,12.722
23.619,13
24,13.172
25,13.745
25.344,14
26,14.506
26.529,15
27,15.458
27.466,16
28,16.672
28.225,17
28.868,18
29,18.225
29.335,19
29.716,20
30,20.786
30.054,21
30.245,22
30.391,23
30.485,24
30.523,25
30.503,26
30.414,27
30.211,28
30,28.539
