x1,y1
20.355,31
20,30.776
19,30.226
18.671,30
18,29.385
17.642,29
17,28.252
16.829,28
16.224,27
16,26.625
15.744,26
15.371,25
15,24.014
14.997,24
14.831,23
14.74,22
14.741,21
14.861,20
15,19.671
16,19
17,19
18,19
19,19
19,18
19,17
19.172,16
20,15.669
21,15.642
22,15.762
22.985,16
23,16.004
24,16.434
25,16.993
25.009,17
26,17.847
26.14,18
27,18.991
27.006,19
27.616,20
28,20.623
28.179,21
28.612,22
28.994,23
29,23.023
29.171,24
29.259,25
29.174,26
29,26.847
28.946,27
28.486,28
28.038,29
28,29.077
27.308,30
27,30.441
26.384,31
