x1,y1
1,27.717
2,27.947
2.316,28
3,28.369
4,28.532
5,28.452
5.9797,28
6,27.997
6.0367,28
7,28.407
7.8673,29
8,29.119
9,29.73
9.5976,30
10,30.269
11,30.654
12,30.841
13,30.891
14,30.84
15,30.772
16,30.701
17,30.55
18,30.275
18.63,30
19,29.87
20,29.434
20.749,29
21,28.86
22,28.22
22.276,28
23,27.413
23.43,27
24,26.435
24.364,26
25,25.205
25.132,25
25.728,24
26,23.507
26.206,23
26.529,22
26.747,21
26.789,20
26.615,19
26.454,18
26.061,17
26,16.865
25.704,16
25.274,15
25.252,14
25,13.817
24.989,14
24.994,15
24.984,16
24.976,17
24.949,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8415,18
6.8317,17
6.7719,16
6.6052,15
6.007,14
6,13.988
5,13.431
4,13.196
3,13.152
2,13.213
1,13.286
