x1,y1
15.102,31
15,30.913
14,30.182
13.774,30
13,29.317
12.651,29
12,28.299
11.737,28
11,27.055
10.959,27
10.33,26
10,25.416
9.7764,25
9.3417,24
9,23.066
8.9763,23
8.7288,22
8.5863,21
8.5909,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.487,12
16.793,11
17,10.715
17.807,10
18,9.8896
19,9.565
20,9.4038
21,9.4012
22,9.5418
23,9.8031
23.561,10
24,10.191
25,10.72
25.464,11
26,11.376
26.774,12
27,12.203
27.744,13
28,13.301
28.441,14
29,14.907
29.047,15
29.477,16
29.852,17
30,17.519
30.079,18
30.211,19
30.313,20
30.382,21
30.419,22
30.425,23
30.398,24
30.339,25
30.246,26
30.117,27
30,27.704
29.937,28
29.67,29
29.344,30
29.013,31
