x1,y1
31,27.412
30,27.811
29.495,28
29,28.165
28,28.436
27,28.66
26,28.822
25,28.927
24,28.974
23,28.961
22,28.884
21,28.742
20,28.535
19,28.266
18.207,28
18,27.905
17,27.37
16.385,27
16,26.721
15.08,26
15,25.924
14.122,25
14,24.847
13.399,24
13,23.338
12.821,23
12.436,22
12.179,21
12.13,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.985
13.678,12
13.758,11
14,10.205
14.073,10
14.687,9
15,8.6501
15.629,8
16,7.7431
17,7.1149
17.209,7
18,6.685
19,6.3767
20,6.3155
21,6.2752
21.483,6
22,5.6895
23,5.3402
24,5.3613
25,5.4779
26,5.6534
27,5.8796
27.42,6
28,6.1901
29,6.5619
30,6.9801
30.041,7
31,7.4532
