x1,y1
14.227,31
14,30.731
13.329,30
13,29.569
12.705,29
12.161,28
12,27.719
11.761,27
11.401,26
11,25.031
10.993,25
10.81,24
10.658,23
10.559,22
10.539,21
10.648,20
11,19.177
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.512
21,13.579
22,13.843
22.366,14
23,14.3
24,14.914
24.106,15
25,15.759
25.228,16
26,16.841
26.117,17
26.811,18
27,18.276
27.376,19
27.876,20
28,20.27
28.25,21
28.543,22
28.792,23
28.957,24
28.992,25
28.954,26
28.819,27
28.585,28
28.284,29
28,29.771
27.861,30
27.325,31
