x1,y1
1,26.162
2,26.778
2.9954,27
3,27.004
4,27.489
5,27.472
5.8005,27
6,26.963
6.3765,27
7,27.435
7.7041,28
8,28.323
8.9498,29
9,29.04
10,29.602
11,29.974
11.122,30
12,30.209
13,30.291
14,30.257
15,30.188
16,30.094
16.502,30
17,29.92
18,29.654
19,29.3
19.63,29
20,28.818
21,28.274
21.4,28
22,27.568
22.685,27
23,26.727
23.72,26
24,25.699
24.542,25
25,24.37
25.214,24
25.724,23
26,22.403
26.121,22
26.301,21
26.33,20
26.203,19
26.114,18
26,17.501
25.802,17
25.291,16
25,15.699
24.995,16
24.987,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6367,17
6.5162,16
6.2446,15
6,14.479
5.2112,14
5,13.87
4,13.547
3,13.459
2,13.533
1,13.611
