x1,y1
13.525,31
13,30.501
12.446,30
12,29.497
11.612,29
11,28.172
10.888,28
10.322,27
10,26.377
9.8298,26
9.4603,25
9.1566,24
9,23.335
8.931,23
8.7902,22
8.7251,21
8.7753,20
9,19.371
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.791,12
15.959,11
16,10.914
16.577,10
17,9.5814
17.65,9
18,8.8239
19,8.4008
20,8.0212
20.072,8
21,7.8746
22,7.7798
23,7.8083
24,7.9733
24.098,8
25,8.2864
26,8.6732
26.717,9
27,9.1485
28,9.7395
28.379,10
29,10.466
29.602,11
30,11.375
30.6,12
31,12.423
