x1,y1
31,25.986
30.964,26
30,26.56
29,26.752
28.026,27
28,27.02
27,27.436
26,27.568
25,27.619
24,27.631
23,27.595
22,27.448
21.254,27
21,26.882
20,26.324
19.676,26
19.01,25
19,24.98
18.477,24
18.374,23
18.392,22
18.665,21
19,20.665
19.417,20
20,19.534
21,19.282
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.626
20.548,14
20,13
20,13
19.591,12
20,11.243
20.094,11
20.814,10
21,9.8135
22,9.3713
23,9.1552
24,9.1019
25,9.1357
26,9.2546
27,9.3582
28,9.5635
28.595,10
29,10.162
30,10.472
30.572,11
31,11.229
