x1,y1
15.38,31
15,30.613
14.42,30
14,29.61
13.376,29
13,28.564
12.518,28
12,27.266
11.801,27
11.184,26
11,25.624
10.648,25
10.241,24
10,23.148
9.9438,23
9.6752,22
9.5377,21
9.5455,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.707,14
19,13
19,13
18.766,12
19,11.82
20,11.549
21,11.571
22,11.772
22.714,12
23,12.113
24,12.656
24.536,13
25,13.348
25.695,14
26,14.32
26.499,15
27,15.744
27.124,16
27.53,17
27.866,18
28,18.568
28.07,19
28.199,20
28.295,21
28.353,22
28.373,23
28.354,24
28.296,25
28.194,26
28.047,27
28,27.237
27.829,28
27.559,29
27.232,30
27,30.634
26.867,31
