x1,y1
23.179,31
23,30.957
22,30.672
21,30.329
20.204,30
20,29.916
19,29.443
18.278,29
18,28.791
17.086,28
17,27.914
16.207,27
16,26.72
15.536,26
15.025,25
15,24.933
14.697,24
14.507,23
14.443,22
14.498,21
14.671,20
15,19.266
16,19
17,19
18,19
19,19
19.015,18
19.017,17
19.026,16
19.827,15
20,14.945
21,14.881
22,14.964
22.167,15
23,15.217
24,15.615
24.71,16
25,16.18
26,16.933
26.073,17
27,17.954
27.038,18
27.749,19
28,19.4
28.326,20
28.77,21
29,21.631
29.114,22
29.321,23
29.441,24
29.487,25
29.46,26
29.362,27
29.197,28
29,28.837
28.949,29
28.563,30
28.124,31
