x1,y1
12.794,31
12.065,30
12,29.903
11.592,29
11.12,28
11,27.725
10.801,27
10.562,26
10.369,25
10.245,24
10.209,23
10.273,22
10.449,21
10.733,20
11,19.457
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.782,14
20,13.935
20.727,14
21,14.027
22,14.366
23,14.871
23.183,15
24,15.6
24.417,16
25,16.584
25.314,17
26,17.943
26.032,18
26.55,19
27,19.869
27.051,20
27.383,21
27.671,22
27.907,23
28,23.579
28.05,24
28.086,25
28.04,26
28,26.358
27.907,27
27.683,28
27.386,29
27.019,30
27,30.046
26.493,31
