x1,y1
31,24.366
30,24.852
29.673,25
29,25.272
28,25.602
27,25.89
26.51,26
26,26.102
25,26.226
24,26.249
23,26.049
22.97,26
22,25.184
21.651,25
21,24.631
20,24.343
19.04,24
19,23.979
18,23.394
17.485,23
17,22.497
16.617,22
16.055,21
16,20.774
15.836,20
16,19.291
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.625,12
18,11.25
18.132,11
19,10.29
19.465,10
20,9.7749
21,9.4664
22,9.2523
23,9.1367
24,9.1163
25,9.1913
26,9.3646
27,9.6109
28,9.9165
28.222,10
29,10.331
30,10.828
30.242,11
31,11.489
