x1,y1
31,27.637
30.819,28
30,28.934
29.783,29
29,29.158
28,29.251
27,29.289
26,29.278
25,29.217
24,29.106
23.361,29
23,28.917
22,28.634
21,28.309
20.217,28
20,27.886
19,27.236
18.707,27
18,26.309
17.74,26
17.085,25
17,24.826
16.688,24
16.462,23
16.391,22
16.477,21
16.722,20
17,19.455
18,19
19,19
19,18
19.291,17
20,16.59
21,16.322
21.863,16
22,15.934
23,15.636
24,15.664
25,15.872
25.355,16
26,16.257
27,16.765
27.353,17
28,17.48
28.572,18
29,18.43
29.424,19
30,19.915
30.059,20
30.606,21
30.945,22
31,22.181
