x1,y1
7.3276,1
7.2135,2
7.0815,3
7,3.4359
6.8944,4
6.7953,5
6.8563,6
7,6.8395
7.0253,7
7.1444,8
7.2136,9
7.3695,10
7.7924,11
8,11.454
8.2364,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.572,14
23.632,15
23.721,16
23.862,17
24,17.555
24.677,17
25,16.732
25.635,16
26,15.484
26.283,15
26.698,14
26.983,13
27,12.92
27.17,12
27.277,11
27.294,10
27.21,9
27.027,8
27,7.8822
26.792,7
26.521,6
26.187,5
26,4.5266
25.789,4
25.324,3
25,2.3884
24.798,2
24.247,1
