x1,y1
23.539,1
23,1.1054
22,1.3317
21,1.6147
20,1.9715
19.934,2
19,2.4062
18,2.9003
17.827,3
17,3.5806
16.415,4
16,4.3486
15.239,5
15,5.2396
14.276,6
14,6.3348
13.489,7
13,7.7419
12.84,8
12.353,9
12,9.9107
11.968,10
11.754,11
11.713,12
12,12.84
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.184,16
19.192,17
19.224,18
19,19
19,19
18.112,20
19,20.915
19.13,21
20,21.232
21,21.22
22,21.031
22.093,21
23,20.672
24,20.2
24.324,20
25,19.551
25.682,19
26,18.722
26.678,18
27,17.637
27.435,17
28,16.136
28.072,16
28.549,15
29,14.024
29.008,14
29.321,13
29.611,12
29.864,11
30,10.304
30.038,10
30.112,9
30.14,8
30.132,7
30.095,6
30.032,5
30,4.704
29.889,4
29.667,3
29.36,2
29,1.2669
28.645,1
