x1,y1
1,28.253
2,28.591
3,28.842
4,28.933
5,28.926
6,28.814
7,28.699
8,28.971
8.0781,29
9,29.551
10,29.989
10.034,30
11,30.395
12,30.633
13,30.739
14,30.748
15,30.688
16,30.562
17,30.354
18,30.059
18.151,30
19,29.719
20,29.299
20.551,29
21,28.745
22,28.124
22.16,28
23,27.322
23.345,27
24,26.359
24.308,26
25,25.153
25.101,25
25.709,24
26,23.516
26.204,23
26.501,22
26.704,21
26.747,20
26.679,19
26.708,18
26.535,17
26.222,16
26,15.592
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.6568,15
6,14.389
5.2007,14
5,13.91
4,13.655
3,13.592
2,13.728
1.1482,14
1,14.048
