x1,y1
31,10.812
30.947,11
30.652,12
30.315,13
30,13.792
29.869,14
29.19,15
29,15.258
28.354,16
28,16.377
27.337,17
27,17.305
26.081,18
26,18.062
25,18.662
24.298,19
24,19.145
23,19.509
22,19.747
21,19.883
20,19.893
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.593,12
14.7,11
15,10.058
15.021,10
15.57,9
16,8.3658
16.28,8
17,7.2164
17.219,7
18,6.3609
18.461,6
19,5.6539
20,5.0364
20.063,5
21,4.602
22,4.2462
22.855,4
23,3.9687
24,3.8118
25,3.7114
26,3.6575
27,3.6446
28,3.668
29,3.7373
30,3.8655
30.55,4
31,4.2365
