x1,y1
31,25.941
30.839,26
30,26.362
29,26.748
28.166,27
28,27.05
27,27.301
26,27.488
25,27.611
24,27.665
23,27.639
22,27.493
21,27.244
20,27.094
19.481,27
19,26.875
18,26.535
17,26.09
16.837,26
16,25.445
15.433,25
15,24.6
14.522,24
14,23.308
13.836,23
13.453,22
13.133,21
13.017,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.355,12
16.635,11
17,10.454
17.343,10
18,9.4485
18.639,9
19,8.8234
20,8.4578
21,8.1937
22,8.0186
22.224,8
23,7.9516
24,7.9565
24.575,8
25,8.039
26,8.2039
27,8.4124
28,8.6824
28.872,9
29,9.0541
30,9.5445
30.787,10
31,10.12
