x1,y1
29,28.843
28.936,29
28.067,30
28,30.046
27,30.114
26,30.035
25.77,30
25,29.892
24,29.711
23,29.478
22,29.172
21.544,29
21,28.766
20,28.288
19.492,28
19,27.676
18.128,27
18,26.884
17.167,26
17,25.791
16.458,25
16,24.16
15.922,24
15.586,23
15.402,22
15.36,21
15.463,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.197
21,15.112
22,15.152
23,15.37
24,15.727
24.568,16
25,16.244
26,16.934
26.079,17
27,17.887
27.099,18
27.833,19
28,19.26
28.428,20
28.919,21
29,21.208
29.249,22
29.459,23
29.583,24
29.608,25
29.56,26
29.432,27
29.231,28
29,28.843
