x1,y1
31,27.507
30,27.879
29.69,28
29,28.216
28,28.484
27,28.718
26,28.906
25.27,29
25,29.022
24,29.062
23,29.052
22.208,29
22,28.978
21,28.769
20,28.458
19,28.061
18.88,28
18,27.445
17.402,27
17,26.655
16.361,26
16,25.577
15.607,25
15.049,24
15,23.888
14.688,23
14.449,22
14.329,21
14.36,20
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.042,16
20.044,15
20.049,14
20,13
21,12.284
21.492,12
22,11.697
23,11.075
23.87,11
24,10.99
24.104,11
25,11.095
26,11.304
27,11.585
28,11.937
28.136,12
29,12.435
29.94,13
30,13.042
31,13.739
