x1,y1
31,22.37
30,22.961
29.922,23
29,23.403
28,23.785
27.294,24
27,24.078
26,24.268
25,24.398
24,24.461
23,24.449
22,24.34
21,24.117
20.644,24
20,23.701
19,23.115
18.832,23
18,22.15
17.863,22
17.314,21
17.114,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,12.884
17.816,12
18,11.575
18.168,11
18.867,10
19,9.9014
20,9.3144
21,9.2154
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2314
21.73,5
21.515,4
22,3.043
22.053,3
23,2.6491
24,2.5529
25,2.5679
26,2.6443
27,2.7749
28,2.9582
28.175,3
29,3.2194
30,3.5441
31,3.8772
