x1,y1
18.883,1
18,1.595
17.442,2
17,2.2945
16.067,3
16,3.0566
15,3.9668
14.966,4
14.057,5
14,5.0726
13.308,6
13,6.5021
12.693,7
12.228,8
12,8.6368
11.855,9
11.575,10
11.418,11
11.41,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.411,18
19,19
19,19
18.678,20
19,20.269
20,20.727
21,20.714
22,20.512
23,20.185
23.398,20
24,19.686
25,19.057
25.071,19
26,18.173
26.163,18
27,17.019
27.013,17
27.59,16
28,15.233
28.098,15
28.443,14
28.737,13
28.982,12
29,11.904
29.134,11
29.24,10
29.298,9
29.307,8
29.271,7
29.193,6
29.081,5
29,4.4546
28.919,4
28.696,3
28.413,2
28.138,1
