x1,y1
31,25.168
30,25.594
29.071,26
29,26.027
28,26.325
27,26.579
26,26.779
25,26.907
24,26.96
23,26.941
22,26.848
21,26.677
20,26.42
19,26.079
18.815,26
18,25.553
17.118,25
17,24.903
16,24.003
15.997,24
15.233,23
15,22.585
14.701,22
14.37,21
14.28,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.965
13.657,12
13.741,11
14,10.199
14.068,10
14.635,9
15,8.5447
15.455,8
16,7.4824
16.63,7
17,6.7816
18,6.3222
19,6.1048
20,6.2631
21,6.2426
21.43,6
22,5.6414
22.573,5
23,4.1436
23.94,4
24,3.992
24.213,4
25,4.0329
26,4.1611
27,4.3451
28,4.5751
29,4.8494
29.445,5
30,5.2076
31,5.5828
