x1,y1
16.632,1
16,1.821
15.845,2
15.14,3
15,3.2246
14.576,4
14.046,5
14,5.1044
13.68,6
13.372,7
13.126,8
13,8.7915
12.976,9
12.936,10
12.977,11
13,11.154
13.192,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.299,18
20,18.278
21,18.321
22,18.215
23,18.003
23.009,18
24,17.585
25,17.067
25.095,17
26,16.348
26.385,16
27,15.451
27.393,15
28,14.318
28.225,14
28.939,13
29,12.914
29.429,12
29.889,11
30,10.723
30.197,10
30.419,9
30.569,8
30.598,7
30.508,6
30.34,5
30.135,4
30,3.4852
29.752,3
29.312,2
29,1.4027
28.688,1
