x1,y1
31,21.192
30,21.804
29.622,22
29,22.28
28,22.665
27,22.981
26.917,23
26,23.176
25,23.311
24,23.38
23,23.361
22,23.223
21.065,23
21,22.974
20,22.413
19.41,22
19,21.477
18.657,21
18.403,20
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.488,12
13.568,11
13.839,10
14,9.6337
14.305,9
14.919,8
15,7.8986
15.786,7
16,6.8141
17,6.0663
17.095,6
18,5.547
19,5.2301
20,5.2551
21,5.2392
21.43,5
22,4.6414
22.503,4
22.75,3
22.842,2
23,1.7549
24,1.547
25,1.5519
26,1.6418
27,1.7957
27.956,2
28,2.0087
29,2.2408
30,2.5234
31,2.8361
