x1,y1
31,20.908
30.858,21
30,21.557
29.218,22
29,22.111
28,22.518
27,22.859
26.476,23
26,23.115
25,23.277
24,23.343
23,23.214
22.836,23
22,22.314
21.479,22
21,21.718
20,21.563
19,21.131
18.773,21
18,20.246
17.766,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.52,12
14.611,11
14.907,10
15,9.802
15.42,9
16,8.1244
16.1,8
17,7.0487
17.055,7
18,6.2879
18.459,6
19,5.7138
20,5.2994
20.952,5
21,4.9878
22,4.8199
23,4.7293
24,4.7091
25,4.7552
26,4.8635
26.809,5
27,5.0396
28,5.3267
29,5.654
29.92,6
30,6.0347
31,6.5118
