x1,y1
31,9.1742
30.827,10
30.626,11
30.344,12
30,12.962
29.979,13
29.384,14
29,14.673
28.757,15
28.037,16
28,16.051
27.163,17
27,17.191
26.121,18
26,18.112
25,18.853
24.756,19
24,19.425
23,19.886
22.66,20
22,20.197
21,20.374
20,20.379
19.123,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.204,12
16.415,11
16.906,10
17,9.874
17.672,9
18,8.6635
18.681,8
19,7.7382
19.975,7
20,6.9835
21,6.4246
21.845,6
22,5.9317
23,5.5686
24,5.2721
25,5.024
25.116,5
26,4.8423
27,4.7523
28,4.7313
29,4.7704
30,4.9146
30.249,5
31,5.573
