x1,y1
31,27.171
30,27.568
29,27.945
28.82,28
28,28.218
27,28.436
26,28.6
25,28.705
24,28.752
23,28.739
22,28.665
21,28.529
20,28.335
19,28.08
18.753,28
18,27.693
17,27.219
16.612,27
16,26.588
15.191,26
15,25.825
14.172,25
14,24.792
13.415,24
13,23.334
12.818,23
12.411,22
12.13,21
12.063,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.607,12
12.7,11
13,10.09
13.032,10
13.553,9
14,8.4124
14.346,8
15,7.4274
15.53,7
16,6.6792
17,6.1659
17.376,6
18,5.7523
19,5.5157
20,5.4323
21,5.3296
22,5.024
22.343,5
23,4.9594
23.535,5
24,5.0411
25,5.1942
26,5.3959
27,5.6452
28,5.9507
28.129,6
29,6.363
30,6.8154
30.356,7
31,7.3287
