x1,y1
31,26.034
30,26.527
29,26.935
28.803,27
28,27.224
27,27.457
26,27.635
25,27.754
24,27.811
23,27.799
22,27.715
21,27.559
20,27.335
19,27.038
18.901,27
18,26.6
17,26.086
16.862,26
16,25.373
15.541,25
15,24.461
14.584,24
14,23.165
13.893,23
13.437,22
13.136,21
13.047,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.429,12
13.554,11
13.925,10
14,9.8811
14.575,9
15,8.532
15.529,8
16,7.6277
16.961,7
17,6.9777
18,6.5354
19,6.2599
20,6.1161
20.837,6
21,5.9801
22,5.8173
23,5.7874
24,5.8654
24.934,6
25,6.0112
26,6.2379
27,6.5154
28,6.8525
28.359,7
29,7.2854
30,7.768
30.419,8
31,8.3082
