x1,y1
31,22.955
30.925,23
30,23.558
29.186,24
29,24.092
28,24.52
27,24.898
26.681,25
26,25.189
25,25.397
24,25.545
23,25.631
22,25.616
21,25.449
20,25.343
19,25.181
18.403,25
18,24.853
17,24.369
16.392,24
16,23.689
15.251,23
15,22.673
14.524,22
14.069,21
14,20.624
13.9,20
14,19.581
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.399,12
12.448,11
12.686,10
13,9.1878
13.081,9
13.657,8
14,7.5208
14.412,7
15,6.3919
15.423,6
16,5.5537
16.807,5
17,4.8864
18,4.4031
18.951,4
19,3.9827
20,3.7041
21,3.4917
22,3.3436
23,3.259
24,3.238
25,3.279
26,3.3777
27,3.5318
28,3.739
29,3.9885
29.036,4
30,4.3573
31,4.7452
