x1,y1
16.371,31
16,30.822
15,30.365
14.262,30
14,29.792
13.07,29
13,28.936
12.095,28
12,27.895
11.284,27
11,26.616
10.592,26
10,25.011
9.9938,25
9.5617,24
9.1987,23
9,22.288
8.9302,22
8.7962,21
8.804,20
9,19.42
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.596,12
14.726,11
15,10.316
15.162,10
15.924,9
16,8.9279
17,8.1593
17.252,8
18,7.6608
19,7.3581
20,7.2149
21,7.2212
22,7.3514
23,7.5836
24,7.8977
24.249,8
25,8.3355
26,8.8538
26.234,9
27,9.509
27.651,10
28,10.281
28.76,11
29,11.244
29.669,12
30,12.391
30.375,13
30.951,14
31,14.078
