x1,y1
5.9501,31
5.7409,30
5.5343,29
5.3761,28
5.2634,27
5.1988,26
5.1903,25
5.2419,24
5.3516,23
5.5167,22
5.733,21
6,20.014
6.0045,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.388,18
20.449,17
20.545,16
20.731,15
21,14.466
22,14.798
22.349,15
23,15.45
23.591,16
24,16.46
24.358,17
24.873,18
25,18.355
25.167,19
25.304,20
25.332,21
25.269,22
25.137,23
25,23.71
24.93,24
24.624,25
24.287,26
24,26.766
23.892,27
23.378,28
23,28.695
22.799,29
22.113,30
22,30.128
21.244,31
