x1,y1
31,21.66
30.388,22
30,22.216
29,22.693
28.265,23
28,23.1
27,23.389
26,23.613
25,23.766
24,23.815
23,23.645
22.637,23
22,22.359
21.43,22
21,21.723
20,21.553
19,21.076
18.877,21
18,20.032
17.972,20
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.398,12
15.556,11
15.946,10
16,9.9089
16.607,9
17,8.5354
17.549,8
18,7.6287
18.956,7
19,6.9751
20,6.5527
21,6.2395
22,6.0256
22.212,6
23,5.9249
24,5.9021
25,5.948
25.46,6
26,6.074
27,6.2947
28,6.5842
29,6.9097
29.225,7
30,7.3528
31,7.8465
