x1,y1
11.553,31
11,30.351
10.693,30
10,29.07
9.9533,29
9.3662,28
9,27.337
8.8367,27
8.4272,26
8.0665,25
8,24.778
7.8069,24
7.6241,23
7.5011,22
7.4479,21
7.5062,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.879
14.859,12
14.952,11
15,10.856
15.439,10
16,9.2114
16.174,9
17,8.3769
17.514,8
18,7.8104
19,7.4448
20,7.1082
20.439,7
21,6.9401
22,6.8599
23,6.8792
23.843,7
24,7.0288
25,7.3237
26,7.6822
26.755,8
27,8.1243
28,8.6945
28.478,9
29,9.382
29.734,10
30,10.241
30.697,11
31,11.332
