x1,y1
31,25.461
30,25.678
29,25.951
28.743,26
28,26.099
27,26.177
26,26.204
25,26.175
24,26.097
23.202,26
23,25.958
22,25.677
21,25.344
20.085,25
20,24.953
19,24.293
18.607,24
18,23.45
17.566,23
17,22.305
16.782,22
16.286,21
16.062,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.643,12
18,11.263
18.166,11
19,10.43
20,10.084
21,10.026
22,10.127
23,10.317
24,10.57
25,10.898
25.235,11
26,11.376
27,11.936
27.092,12
28,12.673
28.385,13
29,13.538
29.462,14
30,14.535
30.326,15
31,15.972
