x1,y1
31,28.518
30,28.922
29.788,29
29,29.252
28,29.51
27,29.724
26,29.891
25,30
24.999,30
24,30.036
23,30.024
22.603,30
22,29.95
21,29.804
20,29.598
19,29.335
18,29.007
17.982,29
17,28.583
16,28.095
15.841,28
15,27.404
14.474,27
14,26.578
13.401,26
13,25.535
12.581,25
12,24.126
11.924,24
11.46,23
11.082,22
11,21.656
10.87,21
10.838,20
11,19.482
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.436
11.878,12
11.946,11
12,10.809
12.263,10
12.695,9
13,8.5065
13.351,8
14,7.2833
14.274,7
15,6.4218
15.59,6
16,5.7548
17,5.2956
17.886,5
18,4.9642
19,4.7566
20,4.6517
21,4.5637
22,4.4705
23,4.48
24,4.5984
25,4.7803
25.904,5
26,5.0268
27,5.3622
28,5.7322
28.609,6
29,6.1933
30,6.7305
30.455,7
31,7.3168
