x1,y1
14.798,31
14,30.41
13.455,30
13,29.574
12.454,29
12,28.495
11.606,28
11,27.162
10.893,27
10.323,26
10,25.367
9.8308,25
9.4703,24
9.1808,23
9,22.172
8.9651,22
8.8592,21
8.8836,20
9,19.657
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.613,12
14.74,11
15,10.289
15.139,10
15.91,9
16,8.9179
17,8.1581
17.241,8
18,7.6886
19,7.3728
20,7.1373
20.897,7
21,6.9902
22,6.9624
22.487,7
23,7.0474
24,7.2539
25,7.5414
26,7.9007
26.221,8
27,8.3941
28,8.9493
28.075,9
29,9.6822
29.397,10
30,10.528
30.497,11
31,11.491
